env.Powergrid-0.0-sgen-2-20.p_mw_flex,0.012601455585966658
env.Powergrid-0.0-sgen-20-63.p_mw_flex,0.009835282408559345
env.Powergrid-0.0-sgen-21-65.p_mw_flex,0.008605872107489426
env.Powergrid-0.0-sgen-22-67.p_mw_flex,0.007683814381686987
env.Powergrid-0.0-sgen-23-71.p_mw_flex,0.025510263747200796
env.Powergrid-0.0-sgen-24-80.p_mw_flex,0.00030735257526747953
env.Powergrid-0.0-sgen-3-22.p_mw_flex,2.115783987957554
env.Powergrid-0.0-sgen-4-23.p_mw_flex,2.115783987957554
env.Powergrid-0.0-sgen-5-25.p_mw_flex,0.025510263747200796
env.Powergrid-0.0-sgen-6-28.p_mw_flex,0.013523513311769098
env.Powergrid-0.0-sgen-7-30.p_mw_flex,0.015060276188106493
env.Powergrid-0.0-sgen-8-32.p_mw_flex,1.1445952499999998
env.Powergrid-0.0-sgen-9-33.p_mw_flex,0.025510263747200796
env.Powergrid-0.0-load-0-15.p_mw,0.012417300000000001
env.Powergrid-0.0-load-1-17.p_mw,0.09848594249999999
env.Powergrid-0.0-load-10-35.p_mw,1.2466575
env.Powergrid-0.0-load-11-37.p_mw,1.2466575
env.Powergrid-0.0-load-12-40.p_mw,1.5375442499999998
env.Powergrid-0.0-load-13-44.p_mw,0.283174227
env.Powergrid-0.0-load-14-45.p_mw,0.4334212575
env.Powergrid-0.0-load-15-47.p_mw,0.05505002999999999
env.Powergrid-0.0-load-16-48.p_mw,0.11175569999999999
env.Powergrid-0.0-load-17-49.p_mw,0.26821367999999995
env.Powergrid-0.0-load-18-50.p_mw,1.0596588749999998
env.Powergrid-0.0-load-19-52.p_mw,0.35203045499999996
env.Powergrid-0.0-load-2-19.p_mw,0.8081592750000001
env.Powergrid-0.0-load-20-53.p_mw,1.0804365
env.Powergrid-0.0-load-21-56.p_mw,0.064363005
env.Powergrid-0.0-load-22-57.p_mw,0.5069740500000001
env.Powergrid-0.0-load-23-59.p_mw,0.08452962000000001
env.Powergrid-0.0-load-24-60.p_mw,0.07346902500000001
env.Powergrid-0.0-load-25-61.p_mw,0.08151070499999999
env.Powergrid-0.0-load-26-62.p_mw,0.071246394
env.Powergrid-0.0-load-27-63.p_mw,1.0596588749999998
env.Powergrid-0.0-load-28-65.p_mw,0.9142155
env.Powergrid-0.0-load-29-67.p_mw,0.831105
env.Powergrid-0.0-load-3-20.p_mw,1.3713232499999999
env.Powergrid-0.0-load-30-69.p_mw,0.004139099999999999
env.Powergrid-0.0-load-31-70.p_mw,0.24337907999999997
env.Powergrid-0.0-load-32-71.p_mw,1.20510225
env.Powergrid-0.0-load-33-73.p_mw,0.110307015
env.Powergrid-0.0-load-34-74.p_mw,0.075472875
env.Powergrid-0.0-load-35-75.p_mw,0.075472875
env.Powergrid-0.0-load-36-76.p_mw,0.075472875
env.Powergrid-0.0-load-37-77.p_mw,0.075472875
env.Powergrid-0.0-load-38-78.p_mw,0.075472875
env.Powergrid-0.0-load-39-80.p_mw,0.032413095
env.Powergrid-0.0-load-4-24.p_mw,0.7119252
env.Powergrid-0.0-load-5-25.p_mw,1.433656125
env.Powergrid-0.0-load-6-28.p_mw,1.259124075
env.Powergrid-0.0-load-7-30.p_mw,1.3713232499999999
env.Powergrid-0.0-load-8-32.p_mw,0.003981419999999999
env.Powergrid-0.0-load-9-33.p_mw,1.7660981249999999
env.Powergrid-0.0-sgen-0-16.p_mw_flex,2.106185172538865
env.Powergrid-0.0-sgen-1-17.p_mw_flex,0.000801132122418512
env.Powergrid-0.0-sgen-10-35.p_mw_flex,0.012016981836277682
env.Powergrid-0.0-sgen-11-37.p_mw_flex,0.011749937795471512
env.Powergrid-0.0-sgen-12-39.p_mw_flex,2.106185172538865
env.Powergrid-0.0-sgen-13-40.p_mw_flex,0.012284025877083852
env.Powergrid-0.0-sgen-14-43.p_mw_flex,4.21237034507773
env.Powergrid-0.0-sgen-15-45.p_mw_flex,0.0034715725304802192
env.Powergrid-0.0-sgen-16-50.p_mw_flex,0.008812453346603634
env.Powergrid-0.0-sgen-17-53.p_mw_flex,0.008812453346603634
env.Powergrid-0.0-sgen-18-55.p_mw_flex,3.5084484000000002
env.Powergrid-0.0-sgen-19-57.p_mw_flex,0.004272704652898732
env.Powergrid-0.0-sgen-2-20.p_mw_flex,0.010948805673052998
env.Powergrid-0.0-sgen-20-63.p_mw_flex,0.008545409305797464
env.Powergrid-0.0-sgen-21-65.p_mw_flex,0.007477233142572781
env.Powergrid-0.0-sgen-22-67.p_mw_flex,0.006676101020154267
env.Powergrid-0.0-sgen-23-71.p_mw_flex,0.022164655386912167
env.Powergrid-0.0-sgen-24-80.p_mw_flex,0.00026704404080617075
env.Powergrid-0.0-sgen-3-22.p_mw_flex,2.106185172538865
env.Powergrid-0.0-sgen-4-23.p_mw_flex,2.106185172538865
env.Powergrid-0.0-sgen-5-25.p_mw_flex,0.022164655386912167
env.Powergrid-0.0-sgen-6-28.p_mw_flex,0.011749937795471512
env.Powergrid-0.0-sgen-7-30.p_mw_flex,0.013085157999502363
env.Powergrid-0.0-sgen-8-32.p_mw_flex,1.22772015
env.Powergrid-0.0-sgen-9-33.p_mw_flex,0.022164655386912167
env.Powergrid-0.0-load-0-15.p_mw,0.012574980000000001
env.Powergrid-0.0-load-1-17.p_mw,0.09498248999999999
env.Powergrid-0.0-load-10-35.p_mw,1.20231
env.Powergrid-0.0-load-11-37.p_mw,1.20231
env.Powergrid-0.0-load-12-40.p_mw,1.4828489999999999
env.Powergrid-0.0-load-13-44.p_mw,0.280709163
env.Powergrid-0.0-load-14-45.p_mw,0.41800311
env.Powergrid-0.0-load-15-47.p_mw,0.055749077999999994
env.Powergrid-0.0-load-16-48.p_mw,0.11317481999999998
env.Powergrid-0.0-load-17-49.p_mw,0.2716195679999999
env.Powergrid-0.0-load-18-50.p_mw,1.0219634999999998
env.Powergrid-0.0-load-19-52.p_mw,0.356500683
env.Powergrid-0.0-load-2-19.p_mw,0.818421615
env.Powergrid-0.0-load-20-53.p_mw,1.042002
env.Powergrid-0.0-load-21-56.p_mw,0.06518031299999999
env.Powergrid-0.0-load-22-57.p_mw,0.4889394
env.Powergrid-0.0-load-23-59.p_mw,0.08379378
env.Powergrid-0.0-load-24-60.p_mw,0.07440196500000001
env.Powergrid-0.0-load-25-61.p_mw,0.08080114499999998
env.Powergrid-0.0-load-26-62.p_mw,0.070626186
env.Powergrid-0.0-load-27-63.p_mw,1.0219634999999998
env.Powergrid-0.0-load-28-65.p_mw,0.881694
env.Powergrid-0.0-load-29-67.p_mw,0.8015399999999999
env.Powergrid-0.0-load-3-20.p_mw,1.322541
env.Powergrid-0.0-load-30-69.p_mw,0.004191659999999999
env.Powergrid-0.0-load-31-70.p_mw,0.24646960799999995
env.Powergrid-0.0-load-32-71.p_mw,1.162233
env.Powergrid-0.0-load-33-73.p_mw,0.11170773899999999
env.Powergrid-0.0-load-34-74.p_mw,0.07481587499999999
env.Powergrid-0.0-load-35-75.p_mw,0.07481587499999999
env.Powergrid-0.0-load-36-76.p_mw,0.07481587499999999
env.Powergrid-0.0-load-37-77.p_mw,0.07481587499999999
env.Powergrid-0.0-load-38-78.p_mw,0.07481587499999999
env.Powergrid-0.0-load-39-80.p_mw,0.031260060000000006
env.Powergrid-0.0-load-4-24.p_mw,0.72096552
env.Powergrid-0.0-load-5-25.p_mw,1.3826565
env.Powergrid-0.0-load-6-28.p_mw,1.2143330999999997
env.Powergrid-0.0-load-7-30.p_mw,1.322541
env.Powergrid-0.0-load-8-32.p_mw,0.004060259999999999
env.Powergrid-0.0-load-9-33.p_mw,1.7032725
env.Powergrid-0.0-sgen-0-16.p_mw_flex,2.0953652060462007
env.Powergrid-0.0-sgen-1-17.p_mw_flex,0.0006886041303806917
env.Powergrid-0.0-sgen-10-35.p_mw_flex,0.010329061955710376
env.Powergrid-0.0-sgen-11-37.p_mw_flex,0.01009952724558348
env.Powergrid-0.0-sgen-12-39.p_mw_flex,2.0953652060462007
env.Powergrid-0.0-sgen-13-40.p_mw_flex,0.010558596665837274
env.Powergrid-0.0-sgen-14-43.p_mw_flex,4.190730412092401
env.Powergrid-0.0-sgen-15-45.p_mw_flex,0.002983951231649664
env.Powergrid-0.0-sgen-16-50.p_mw_flex,0.00757464543418761
env.Powergrid-0.0-sgen-17-53.p_mw_flex,0.00757464543418761
env.Powergrid-0.0-sgen-18-55.p_mw_flex,3.3183621000000003
env.Powergrid-0.0-sgen-19-57.p_mw_flex,0.0036725553620303563
env.Powergrid-0.0-sgen-2-20.p_mw_flex,0.009410923115202786
env.Powergrid-0.0-sgen-20-63.p_mw_flex,0.007345110724060713
env.Powergrid-0.0-sgen-21-65.p_mw_flex,0.006426971883553124
env.Powergrid-0.0-sgen-22-67.p_mw_flex,0.005738367753172432
env.Powergrid-0.0-sgen-23-71.p_mw_flex,0.01905138094053247
env.Powergrid-0.0-sgen-24-80.p_mw_flex,0.00022953471012689727
env.Powergrid-0.0-sgen-3-22.p_mw_flex,2.0953652060462007
env.Powergrid-0.0-sgen-4-23.p_mw_flex,2.0953652060462007
env.Powergrid-0.0-sgen-5-25.p_mw_flex,0.01905138094053247
env.Powergrid-0.0-sgen-6-28.p_mw_flex,0.01009952724558348
env.Powergrid-0.0-sgen-7-30.p_mw_flex,0.011247200796217964
env.Powergrid-0.0-sgen-8-32.p_mw_flex,1.3065678
env.Powergrid-0.0-sgen-9-33.p_mw_flex,0.01905138094053247
env.Powergrid-0.0-load-0-15.p_mw,0.01273266
env.Powergrid-0.0-load-1-17.p_mw,0.0919461645
env.Powergrid-0.0-load-10-35.p_mw,1.1638754999999998
env.Powergrid-0.0-load-11-37.p_mw,1.1638754999999998
env.Powergrid-0.0-load-12-40.p_mw,1.4354464499999997
env.Powergrid-0.0-load-13-44.p_mw,0.28101729599999997
env.Powergrid-0.0-load-14-45.p_mw,0.40464071549999997
env.Powergrid-0.0-load-15-47.p_mw,0.05644812599999999
env.Powergrid-0.0-load-16-48.p_mw,0.11459393999999996
env.Powergrid-0.0-load-17-49.p_mw,0.2750254559999999
env.Powergrid-0.0-load-18-50.p_mw,0.9892941749999998
env.Powergrid-0.0-load-19-52.p_mw,0.36097091099999995
env.Powergrid-0.0-load-2-19.p_mw,0.8286839549999999
env.Powergrid-0.0-load-20-53.p_mw,1.0086921
env.Powergrid-0.0-load-21-56.p_mw,0.06599762099999999
env.Powergrid-0.0-load-22-57.p_mw,0.47330937
env.Powergrid-0.0-load-23-59.p_mw,0.08388576
env.Powergrid-0.0-load-24-60.p_mw,0.07533490500000001
env.Powergrid-0.0-load-25-61.p_mw,0.08088983999999999
env.Powergrid-0.0-load-26-62.p_mw,0.070703712
env.Powergrid-0.0-load-27-63.p_mw,0.9892941749999998
env.Powergrid-0.0-load-28-65.p_mw,0.8535086999999999
env.Powergrid-0.0-load-29-67.p_mw,0.7759169999999999
env.Powergrid-0.0-load-3-20.p_mw,1.2802630499999998
env.Powergrid-0.0-load-30-69.p_mw,0.004244219999999998
env.Powergrid-0.0-load-31-70.p_mw,0.24956013599999996
env.Powergrid-0.0-load-32-71.p_mw,1.12507965
env.Powergrid-0.0-load-33-73.p_mw,0.11310846299999998
env.Powergrid-0.0-load-34-74.p_mw,0.07489799999999999
env.Powergrid-0.0-load-35-75.p_mw,0.07489799999999999
env.Powergrid-0.0-load-36-76.p_mw,0.07489799999999999
env.Powergrid-0.0-load-37-77.p_mw,0.07489799999999999
env.Powergrid-0.0-load-38-78.p_mw,0.07489799999999999
env.Powergrid-0.0-load-39-80.p_mw,0.030260763000000003
env.Powergrid-0.0-load-4-24.p_mw,0.7300058399999999
env.Powergrid-0.0-load-5-25.p_mw,1.338456825
env.Powergrid-0.0-load-6-28.p_mw,1.1755142549999997
env.Powergrid-0.0-load-7-30.p_mw,1.2802630499999998
env.Powergrid-0.0-load-8-32.p_mw,0.004125959999999999
env.Powergrid-0.0-load-9-33.p_mw,1.648823625
env.Powergrid-0.0-sgen-0-16.p_mw_flex,2.11056756537717
env.Powergrid-0.0-sgen-1-17.p_mw_flex,0.0005760761383428714
env.Powergrid-0.0-sgen-10-35.p_mw_flex,0.008641142075143072
env.Powergrid-0.0-sgen-11-37.p_mw_flex,0.008449116695695447
env.Powergrid-0.0-sgen-12-39.p_mw_flex,2.11056756537717
env.Powergrid-0.0-sgen-13-40.p_mw_flex,0.008833167454590694
env.Powergrid-0.0-sgen-14-43.p_mw_flex,4.22113513075434
env.Powergrid-0.0-sgen-15-45.p_mw_flex,0.0024963299328191095
env.Powergrid-0.0-sgen-16-50.p_mw_flex,0.006336837521771586
env.Powergrid-0.0-sgen-17-53.p_mw_flex,0.006336837521771586
env.Powergrid-0.0-sgen-18-55.p_mw_flex,3.45956895
env.Powergrid-0.0-sgen-19-57.p_mw_flex,0.003072406071161981
env.Powergrid-0.0-sgen-2-20.p_mw_flex,0.007873040557352575
env.Powergrid-0.0-sgen-20-63.p_mw_flex,0.006144812142323962
env.Powergrid-0.0-sgen-21-65.p_mw_flex,0.005376710624533467
env.Powergrid-0.0-sgen-22-67.p_mw_flex,0.004800634486190595
env.Powergrid-0.0-sgen-23-71.p_mw_flex,0.015938106494152775
env.Powergrid-0.0-sgen-24-80.p_mw_flex,0.0001920253794476238
env.Powergrid-0.0-sgen-3-22.p_mw_flex,2.11056756537717
env.Powergrid-0.0-sgen-4-23.p_mw_flex,2.11056756537717
env.Powergrid-0.0-sgen-5-25.p_mw_flex,0.015938106494152775
env.Powergrid-0.0-sgen-6-28.p_mw_flex,0.008449116695695447
env.Powergrid-0.0-sgen-7-30.p_mw_flex,0.009409243592933565
env.Powergrid-0.0-sgen-8-32.p_mw_flex,1.40142375
env.Powergrid-0.0-sgen-9-33.p_mw_flex,0.015938106494152775
env.Powergrid-0.0-load-0-15.p_mw,0.012850920000000002
env.Powergrid-0.0-load-1-17.p_mw,0.08937696599999999
env.Powergrid-0.0-load-10-35.p_mw,1.131354
env.Powergrid-0.0-load-11-37.p_mw,1.131354
env.Powergrid-0.0-load-12-40.p_mw,1.3953365999999998
env.Powergrid-0.0-load-13-44.p_mw,0.28286609399999996
env.Powergrid-0.0-load-14-45.p_mw,0.393334074
env.Powergrid-0.0-load-15-47.p_mw,0.056972412
env.Powergrid-0.0-load-16-48.p_mw,0.11565827999999999
env.Powergrid-0.0-load-17-49.p_mw,0.27757987199999995
env.Powergrid-0.0-load-18-50.p_mw,0.9616508999999999
env.Powergrid-0.0-load-19-52.p_mw,0.364323582
env.Powergrid-0.0-load-2-19.p_mw,0.83638071
env.Powergrid-0.0-load-20-53.p_mw,0.9805068
env.Powergrid-0.0-load-21-56.p_mw,0.06661060199999999
env.Powergrid-0.0-load-22-57.p_mw,0.46008396
env.Powergrid-0.0-load-23-59.p_mw,0.08443764
env.Powergrid-0.0-load-24-60.p_mw,0.07603461000000002
env.Powergrid-0.0-load-25-61.p_mw,0.08142200999999999
env.Powergrid-0.0-load-26-62.p_mw,0.071168868
env.Powergrid-0.0-load-27-63.p_mw,0.9616508999999999
env.Powergrid-0.0-load-28-65.p_mw,0.8296595999999999
env.Powergrid-0.0-load-29-67.p_mw,0.7542359999999999
env.Powergrid-0.0-load-3-20.p_mw,1.2444894
env.Powergrid-0.0-load-30-69.p_mw,0.004283639999999999
env.Powergrid-0.0-load-31-70.p_mw,0.251878032
env.Powergrid-0.0-load-32-71.p_mw,1.0936422
env.Powergrid-0.0-load-33-73.p_mw,0.114159006
env.Powergrid-0.0-load-34-74.p_mw,0.07539074999999999
env.Powergrid-0.0-load-35-75.p_mw,0.07539074999999999
env.Powergrid-0.0-load-36-76.p_mw,0.07539074999999999
env.Powergrid-0.0-load-37-77.p_mw,0.07539074999999999
env.Powergrid-0.0-load-38-78.p_mw,0.07539074999999999
env.Powergrid-0.0-load-39-80.p_mw,0.029415204000000004
env.Powergrid-0.0-load-4-24.p_mw,0.73678608
env.Powergrid-0.0-load-5-25.p_mw,1.3010571
env.Powergrid-0.0-load-6-28.p_mw,1.1426675399999997
env.Powergrid-0.0-load-7-30.p_mw,1.2444894
env.Powergrid-0.0-load-8-32.p_mw,0.004191659999999999
env.Powergrid-0.0-load-9-33.p_mw,1.6027514999999999
env.Powergrid-0.0-sgen-0-16.p_mw_flex,2.08931923775461
env.Powergrid-0.0-sgen-1-17.p_mw_flex,0.0004232396118437422
env.Powergrid-0.0-sgen-10-35.p_mw_flex,0.006348594177656134
env.Powergrid-0.0-sgen-11-37.p_mw_flex,0.0062075143070415536
env.Powergrid-0.0-sgen-12-39.p_mw_flex,2.08931923775461
env.Powergrid-0.0-sgen-13-40.p_mw_flex,0.006489674048270715
env.Powergrid-0.0-sgen-14-43.p_mw_flex,4.17863847550922
env.Powergrid-0.0-sgen-15-45.p_mw_flex,0.0018340383179895497
env.Powergrid-0.0-sgen-16-50.p_mw_flex,0.004655635730281165
env.Powergrid-0.0-sgen-17-53.p_mw_flex,0.004655635730281165
env.Powergrid-0.0-sgen-18-55.p_mw_flex,3.6659484
env.Powergrid-0.0-sgen-19-57.p_mw_flex,0.002257277929833292
env.Powergrid-0.0-sgen-2-20.p_mw_flex,0.00578427469519781
env.Powergrid-0.0-sgen-20-63.p_mw_flex,0.004514555859666584
env.Powergrid-0.0-sgen-21-65.p_mw_flex,0.003950236377208261
env.Powergrid-0.0-sgen-22-67.p_mw_flex,0.003526996765364519
env.Powergrid-0.0-sgen-23-71.p_mw_flex,0.0117096292610102
env.Powergrid-0.0-sgen-24-80.p_mw_flex,0.00014107987061458076
env.Powergrid-0.0-sgen-3-22.p_mw_flex,2.08931923775461
env.Powergrid-0.0-sgen-4-23.p_mw_flex,2.08931923775461
env.Powergrid-0.0-sgen-5-25.p_mw_flex,0.0117096292610102
env.Powergrid-0.0-sgen-6-28.p_mw_flex,0.0062075143070415536
env.Powergrid-0.0-sgen-7-30.p_mw_flex,0.006912913660114456
env.Powergrid-0.0-sgen-8-32.p_mw_flex,1.4483538
env.Powergrid-0.0-sgen-9-33.p_mw_flex,0.0117096292610102
env.Powergrid-0.0-load-0-15.p_mw,0.012949470000000001
env.Powergrid-0.0-load-1-17.p_mw,0.0868077675
env.Powergrid-0.0-load-10-35.p_mw,1.0988324999999999
env.Powergrid-0.0-load-11-37.p_mw,1.0988324999999999
env.Powergrid-0.0-load-12-40.p_mw,1.35522675
env.Powergrid-0.0-load-13-44.p_mw,0.285023025
env.Powergrid-0.0-load-14-45.p_mw,0.3820274325
env.Powergrid-0.0-load-15-47.p_mw,0.057409316999999994
env.Powergrid-0.0-load-16-48.p_mw,0.11654522999999999
env.Powergrid-0.0-load-17-49.p_mw,0.27970855199999994
env.Powergrid-0.0-load-18-50.p_mw,0.9340076249999999
env.Powergrid-0.0-load-19-52.p_mw,0.3671174745
env.Powergrid-0.0-load-2-19.p_mw,0.8427946725000001
env.Powergrid-0.0-load-20-53.p_mw,0.9523215
env.Powergrid-0.0-load-21-56.p_mw,0.0671214195
env.Powergrid-0.0-load-22-57.p_mw,0.44685855
env.Powergrid-0.0-load-23-59.p_mw,0.0850815
env.Powergrid-0.0-load-24-60.p_mw,0.07661769750000001
env.Powergrid-0.0-load-25-61.p_mw,0.08204287499999999
env.Powergrid-0.0-load-26-62.p_mw,0.07171155
env.Powergrid-0.0-load-27-63.p_mw,0.9340076249999999
env.Powergrid-0.0-load-28-65.p_mw,0.8058105
env.Powergrid-0.0-load-29-67.p_mw,0.732555
env.Powergrid-0.0-load-3-20.p_mw,1.2087157499999999
env.Powergrid-0.0-load-30-69.p_mw,0.004316489999999999
env.Powergrid-0.0-load-31-70.p_mw,0.25380961199999996
env.Powergrid-0.0-load-32-71.p_mw,1.06220475
env.Powergrid-0.0-load-33-73.p_mw,0.11503445849999999
env.Powergrid-0.0-load-34-74.p_mw,0.075965625
env.Powergrid-0.0-load-35-75.p_mw,0.075965625
env.Powergrid-0.0-load-36-76.p_mw,0.075965625
env.Powergrid-0.0-load-37-77.p_mw,0.075965625
env.Powergrid-0.0-load-38-78.p_mw,0.075965625
env.Powergrid-0.0-load-39-80.p_mw,0.028569645000000005
env.Powergrid-0.0-load-4-24.p_mw,0.7424362800000001
env.Powergrid-0.0-load-5-25.p_mw,1.263657375
env.Powergrid-0.0-load-6-28.p_mw,1.109820825
env.Powergrid-0.0-load-7-30.p_mw,1.2087157499999999
env.Powergrid-0.0-load-8-32.p_mw,0.004231079999999999
env.Powergrid-0.0-load-9-33.p_mw,1.5566793749999999
env.Powergrid-0.0-sgen-0-16.p_mw_flex,2.0819430069711733
env.Powergrid-0.0-sgen-1-17.p_mw_flex,0.00031071161980592184
env.Powergrid-0.0-sgen-10-35.p_mw_flex,0.004660674297088828
env.Powergrid-0.0-sgen-11-37.p_mw_flex,0.004557103757153521
env.Powergrid-0.0-sgen-12-39.p_mw_flex,2.0819430069711733
env.Powergrid-0.0-sgen-13-40.p_mw_flex,0.004764244837024136
env.Powergrid-0.0-sgen-14-43.p_mw_flex,4.163886013942347
env.Powergrid-0.0-sgen-15-45.p_mw_flex,0.0013464170191589948
env.Powergrid-0.0-sgen-16-50.p_mw_flex,0.003417827817865141
env.Powergrid-0.0-sgen-17-53.p_mw_flex,0.003417827817865141
env.Powergrid-0.0-sgen-18-55.p_mw_flex,3.8451726000000006
env.Powergrid-0.0-sgen-19-57.p_mw_flex,0.001657128638964917
env.Powergrid-0.0-sgen-2-20.p_mw_flex,0.0042463921373475984
env.Powergrid-0.0-sgen-20-63.p_mw_flex,0.003314257277929834
env.Powergrid-0.0-sgen-21-65.p_mw_flex,0.0028999751181886047
env.Powergrid-0.0-sgen-22-67.p_mw_flex,0.0025892634983826824
env.Powergrid-0.0-sgen-23-71.p_mw_flex,0.008596354814630504
env.Powergrid-0.0-sgen-24-80.p_mw_flex,0.0001035705399353073
env.Powergrid-0.0-sgen-3-22.p_mw_flex,2.0819430069711733
env.Powergrid-0.0-sgen-4-23.p_mw_flex,2.0819430069711733
env.Powergrid-0.0-sgen-5-25.p_mw_flex,0.008596354814630504
env.Powergrid-0.0-sgen-6-28.p_mw_flex,0.004557103757153521
env.Powergrid-0.0-sgen-7-30.p_mw_flex,0.005074956456830057
env.Powergrid-0.0-sgen-8-32.p_mw_flex,1.5412194
env.Powergrid-0.0-sgen-9-33.p_mw_flex,0.008596354814630504
env.Powergrid-0.0-load-0-15.p_mw,0.013008600000000002
env.Powergrid-0.0-load-1-17.p_mw,0.08431642349999999
env.Powergrid-0.0-load-10-35.p_mw,1.0672964999999999
env.Powergrid-0.0-load-11-37.p_mw,1.0672964999999999
env.Powergrid-0.0-load-12-40.p_mw,1.31633235
env.Powergrid-0.0-load-13-44.p_mw,0.28687182299999997
env.Powergrid-0.0-load-14-45.p_mw,0.37106341649999997
env.Powergrid-0.0-load-15-47.p_mw,0.057671459999999994
env.Powergrid-0.0-load-16-48.p_mw,0.11707739999999998
env.Powergrid-0.0-load-17-49.p_mw,0.2809857599999999
env.Powergrid-0.0-load-18-50.p_mw,0.9072020249999998
env.Powergrid-0.0-load-19-52.p_mw,0.36879381
env.Powergrid-0.0-load-2-19.p_mw,0.8466430500000001
env.Powergrid-0.0-load-20-53.p_mw,0.9249902999999999
env.Powergrid-0.0-load-21-56.p_mw,0.06742791
env.Powergrid-0.0-load-22-57.p_mw,0.43403391
env.Powergrid-0.0-load-23-59.p_mw,0.08563338
env.Powergrid-0.0-load-24-60.p_mw,0.07696755000000001
env.Powergrid-0.0-load-25-61.p_mw,0.08257504499999999
env.Powergrid-0.0-load-26-62.p_mw,0.072176706
env.Powergrid-0.0-load-27-63.p_mw,0.9072020249999998
env.Powergrid-0.0-load-28-65.p_mw,0.7826841
env.Powergrid-0.0-load-29-67.p_mw,0.7115309999999999
env.Powergrid-0.0-load-3-20.p_mw,1.17402615
env.Powergrid-0.0-load-30-69.p_mw,0.004336199999999999
env.Powergrid-0.0-load-31-70.p_mw,0.25496855999999996
env.Powergrid-0.0-load-32-71.p_mw,1.03171995
env.Powergrid-0.0-load-33-73.p_mw,0.11555972999999999
env.Powergrid-0.0-load-34-74.p_mw,0.076458375
env.Powergrid-0.0-load-35-75.p_mw,0.076458375
env.Powergrid-0.0-load-36-76.p_mw,0.076458375
env.Powergrid-0.0-load-37-77.p_mw,0.076458375
env.Powergrid-0.0-load-38-78.p_mw,0.076458375
env.Powergrid-0.0-load-39-80.p_mw,0.027749709000000004
env.Powergrid-0.0-load-4-24.p_mw,0.7458264
env.Powergrid-0.0-load-5-25.p_mw,1.2273909749999998
env.Powergrid-0.0-load-6-28.p_mw,1.0779694649999998
env.Powergrid-0.0-load-7-30.p_mw,1.17402615
env.Powergrid-0.0-load-8-32.p_mw,0.004257359999999999
env.Powergrid-0.0-load-9-33.p_mw,1.512003375
env.Powergrid-0.0-sgen-0-16.p_mw_flex,2.08299675422595
env.Powergrid-0.0-sgen-1-17.p_mw_flex,0.00021833789499875591
env.Powergrid-0.0-sgen-10-35.p_mw_flex,0.003275068424981339
env.Powergrid-0.0-sgen-11-37.p_mw_flex,0.00320228912664842
env.Powergrid-0.0-sgen-12-39.p_mw_flex,2.08299675422595
env.Powergrid-0.0-sgen-13-40.p_mw_flex,0.0033478477233142576
env.Powergrid-0.0-sgen-14-43.p_mw_flex,4.1659935084519
env.Powergrid-0.0-sgen-15-45.p_mw_flex,0.0009461308783279424
env.Powergrid-0.0-sgen-16-50.p_mw_flex,0.002401716844986315
env.Powergrid-0.0-sgen-17-53.p_mw_flex,0.002401716844986315
env.Powergrid-0.0-sgen-18-55.p_mw_flex,3.50301735
env.Powergrid-0.0-sgen-19-57.p_mw_flex,0.0011644687733266984
env.Powergrid-0.0-sgen-2-20.p_mw_flex,0.002983951231649664
env.Powergrid-0.0-sgen-20-63.p_mw_flex,0.0023289375466533967
env.Powergrid-0.0-sgen-21-65.p_mw_flex,0.0020378203533217222
env.Powergrid-0.0-sgen-22-67.p_mw_flex,0.001819482458322966
env.Powergrid-0.0-sgen-23-71.p_mw_flex,0.006040681761632247
env.Powergrid-0.0-sgen-24-80.p_mw_flex,7.277929833291865e-05
env.Powergrid-0.0-sgen-3-22.p_mw_flex,2.08299675422595
env.Powergrid-0.0-sgen-4-23.p_mw_flex,2.08299675422595
env.Powergrid-0.0-sgen-5-25.p_mw_flex,0.006040681761632247
env.Powergrid-0.0-sgen-6-28.p_mw_flex,0.00320228912664842
env.Powergrid-0.0-sgen-7-30.p_mw_flex,0.003566185618313013
env.Powergrid-0.0-sgen-8-32.p_mw_flex,1.6900753499999999
env.Powergrid-0.0-sgen-9-33.p_mw_flex,0.006040681761632247
env.Powergrid-0.0-load-0-15.p_mw,0.013107150000000001
env.Powergrid-0.0-load-1-17.p_mw,0.0824479155
env.Powergrid-0.0-load-10-35.p_mw,1.0436444999999999
env.Powergrid-0.0-load-11-37.p_mw,1.0436444999999999
env.Powergrid-0.0-load-12-40.p_mw,1.28716155
env.Powergrid-0.0-load-13-44.p_mw,0.287796222
env.Powergrid-0.0-load-14-45.p_mw,0.36284040450000005
env.Powergrid-0.0-load-15-47.p_mw,0.058108364999999995
env.Powergrid-0.0-load-16-48.p_mw,0.11796434999999998
env.Powergrid-0.0-load-17-49.p_mw,0.28311443999999997
env.Powergrid-0.0-load-18-50.p_mw,0.8870978249999999
env.Powergrid-0.0-load-19-52.p_mw,0.37158770249999995
env.Powergrid-0.0-load-2-19.p_mw,0.8530570125
env.Powergrid-0.0-load-20-53.p_mw,0.9044919
env.Powergrid-0.0-load-21-56.p_mw,0.06793872749999999
env.Powergrid-0.0-load-22-57.p_mw,0.42441543000000004
env.Powergrid-0.0-load-23-59.p_mw,0.08590932000000001
env.Powergrid-0.0-load-24-60.p_mw,0.07755063750000002
env.Powergrid-0.0-load-25-61.p_mw,0.08284112999999999
